Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,68560,"Tanner crab",0,0,"Y",244,85.27,0,0,0,85.27,244
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,69322,"red king crab",0,0,"Y",2,2.39,0,0,0,2.39,2
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0,1,0.01,0,0.0377201,4
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,6.13,0,23.1224,0
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.01,0,0.0377201,4
"CRAB2015",15010331,"09-10-2015","UYO","I",1,5,3,1,57.5688,-153.7965,57.5822,-153.8150,45,8,1.852,99999,"natural debris",0,0,"N",0,0,0,2.34,0,8.8265,0
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,420,"big skate",0,1,"Y",1,16.8207,0,0,0,16.8207,1
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,435,"Bering skate",0,2,"Y",2,6.08002,0,0,0,6.08002,2
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,440,"longnose skate",0,0,"Y",20,71.2011,0,0,0,71.2011,20
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,10110,"arrowtooth flounder",0,0,"N",36,16.5,0,55.59,0,671.238,1465
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,10120,"Pacific halibut",0,0,"Y",1,0.935744,0,0,0,0.935744,1
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,10130,"flathead sole",0,0,"N",33,9.88,0,27.34,0,346.56,1158
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,10150,"slender sole",0,0,"N",1,0.6,0,0,0,5.58667,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,5,0.45,0,4.19,47
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,21740,"walleye pollock",0,0,"Y",3,2.54,0,0,0,2.54,3
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,23010,"eulachon",0,0,"N",0,0,1,0.01,0,0.0931111,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.1,0,0.931111,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,5,0.25,0,2.32778,47
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,30052,"black-spotted rockfish",0,0,"Y",1,0.58,0,0,0,0.58,1
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,30170,"darkblotched rockfish",0,0,"Y",1,0.52,0,0,0,0.52,1
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,1.52,0,14.1529,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.25,0,2.32778,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.59,0,14.8047,0
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,10,0.1,0,0.931111,93
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,10,0.01,0,0.0931111,93
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,66580,"Arctic argid",0,0,"N",0,0,1,0.005,0,0.0465556,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,68560,"Tanner crab",0,0,"Y",211,5.77,0,0,0,5.77,211
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,5,0.1,0,0.931111,47
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,1,0.01,0,0.0931111,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.02,0,0.186222,9
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,2.48,0,23.0916,0
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,81780,"common mud star",0,0,"N",0,0,0,11.24,0,104.657,0
"CRAB2015",15010332,"09-10-2015","UYKX","I",1,5,3,1,57.6012,-153.8887,57.6120,-153.9118,85,7.55000019,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,9.31111,0
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,420,"big skate",0,2,"Y",2,19.3011,0,0,0,19.3011,2
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,435,"Bering skate",0,2,"Y",2,5.6771,0,0,0,5.6771,2
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,440,"longnose skate",0,0,"Y",8,90.4113,0,0,0,90.4113,8
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,472,"Aleutian skate",0,2,"Y",1,14.3389,0,0,0,14.3389,1
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,10110,"arrowtooth flounder",0,0,"N",36,61.46,0,0,0,436.431,256
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,10120,"Pacific halibut",0,0,"Y",2,19.9184,0,0,0,19.9184,2
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,10130,"flathead sole",0,0,"N",31,11.02,0,13.26,0,172.414,485
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,10180,"Dover sole",0,0,"N",1,0.35,0,0,0,2.48537,7
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.02,0,0.142021,7
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,12.46,0,88.4792,7
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,21720,"Pacific cod",0,0,"Y",12,24.31,0,0,0,24.31,12
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,21740,"walleye pollock",0,0,"Y",14,19.45,0,0,0,19.45,14
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,22226,"monster snailfish",0,0,"N",0,0,1,0.01,0,0.0710106,7
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.355053,7
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.1,0,0.710106,7
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,24185,"wattled eelpout",0,0,"N",0,0,2,1,0,7.10106,14
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,24191,"shortfin eelpout",0,0,"N",0,0,5,0.33,0,2.34335,36
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.86,0,20.309,0
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,1.24,0,8.80531,36
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,5.25,0,37.2806,0
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,3,0.01,0,0.0710106,21
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.06,0,0.426063,0
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,68560,"Tanner crab",0,0,"Y",263,82.05,0,0,0,82.05,263
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,4,0.25,0,1.77526,28
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.43,0,3.05345,14
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,1,0.02,0,0.142021,7
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,81780,"common mud star",0,0,"N",0,0,9,0.2,0,1.42021,64
"CRAB2015",15010333,"09-10-2015","UYFX","I",1,5,3,1,57.6745,-153.8572,57.6782,-153.8870,75,7.61999989,1.852,99999,"natural debris",0,0,"N",0,0,0,1.37,0,9.72845,0
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,310,"spiny dogfish shark",0,1,"Y",2,6.24,0,0,0,6.24,2
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,420,"big skate",0,0,"Y",4,65.2579,0,0,0,65.2579,4
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,10110,"arrowtooth flounder",0,0,"N",37,10.81,0,0,0,74.5656,255
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,10120,"Pacific halibut",0,0,"Y",3,9.16014,0,0,0,9.16014,3
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,10130,"flathead sole",0,0,"N",39,10.45,0,85.16,0,659.502,2461
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,10210,"yellowfin sole",0,0,"N",10,5.37,0,0,0,37.0414,69
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,10220,"starry flounder",0,0,"N",2,3.07,0,0,0,21.1764,14
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,10285,"Alaska plaice",0,0,"N",2,3.35,0,0,0,23.1077,14
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.03,0,0.206935,7
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,20510,"sablefish (or black cod)",0,0,"Y",11,6.46,0,0,0,6.46,11
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,21371,"plain sculpin",0,0,"N",0,0,1,2.76,0,19.038,7
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.19,0,1.31059,21
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,21710,"Pacific tomcod",0,0,"N",0,0,3,0.63,0,4.34564,21
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,21720,"Pacific cod",0,0,"Y",3,5.88,0,0,0,5.88,3
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,21740,"walleye pollock",0,0,"Y",11,14.66,0,0,0,14.66,11
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,21741,"Juvenile pollock",0,0,"N",0,0,0,0.01,0,0.0689783,0
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,23010,"eulachon",0,0,"N",0,0,1,0.02,0,0.137957,7
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,1.66,0,11.4504,0
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.31,0,9.03616,0
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,43000,"sea anemone unident.",0,0,"N",0,0,14,2.85,0,19.6588,97
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.65,0,4.48359,0
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.01,0,0.0689783,7
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,66502,"Crangon sp.",0,0,"N",0,0,4,0.01,0,0.0689783,28
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,66580,"Arctic argid",0,0,"N",0,0,1,0.002,0,0.0137957,7
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,68020,"Dungeness crab",0,1,"Y",1,0.67,0,0,0,0.67,1
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,68560,"Tanner crab",0,0,"Y",55,4.86,0,0,0,4.86,55
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.02,0,0.137957,7
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.07,0,0.482848,0
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,74120,"weathervane scallop",0,0,"Y",1,0.49,0,0,0,0.49,1
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,78403,"giant octopus",0,0,"Y",0,0,1,6.9,0,6.9,1
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,81060,"Solaster sp.",0,0,"N",0,0,11,1.32,0,9.10514,76
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.0689783,7
"CRAB2015",15010334,"09-10-2015","UYHX","I",1,5,3,1,57.6622,-153.7162,57.6603,-153.7467,52,7.73000002,1.852,99999,"natural debris",0,0,"N",0,0,0,0.34,0,2.34526,0
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,435,"Bering skate",0,0,"Y",16,20.098,0,0,0,20.098,16
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,440,"longnose skate",0,0,"Y",19,140.724,0,0,0,140.724,19
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",26,18.56,0,0,0,130.166,182
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,10120,"Pacific halibut",0,0,"Y",1,0.414504,0,0,0,0.414504,1
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,10130,"flathead sole",0,0,"N",30,8.66,0,14.61,0,163.199,565
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.48,0,0,0,0.48,1
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,7,0.1,0,0.701327,49
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,21720,"Pacific cod",0,0,"Y",1,2.3,0,0,0,2.3,1
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,21740,"walleye pollock",0,0,"Y",8,13.11,0,0,0,13.11,8
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,22226,"monster snailfish",0,0,"N",0,0,1,0.02,0,0.140265,7
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,23010,"eulachon",0,0,"N",0,0,1,0.1,0,0.701327,7
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,15.85,0,15.85,2
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.05,0,0.350663,7
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.11,0,0.771459,14
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.99,0,6.94313,7
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.49,0,10.4498,0
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.38,0,2.66504,0
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,66193,"shortscale eualid",0,0,"N",0,0,1,0.005,0,0.0350663,7
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,6,0.012,0,0.0841592,42
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,68560,"Tanner crab",0,0,"Y",408,9.47,0,0,0,9.47,408
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,18,1.48,0,10.3796,126
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,5,0.86,0,6.03141,35
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,71870,"lyre whelk",0,0,"N",0,0,9,0.71,0,4.97942,63
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.16,0,1.12212,21
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,79210,"magistrate armhook squid",0,0,"Y",0,0,1,0.88,0,0.88,1
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,81780,"common mud star",0,0,"N",0,0,0,1.78,0,12.4836,0
"CRAB2015",15010335,"09-11-2015","KUS","I",1,5,2,1,57.8747,-153.5490,57.8617,-153.5297,100,6.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.78,0,5.47035,0
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,435,"Bering skate",0,0,"Y",20,39.1654,0,0,0,39.1654,20
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,440,"longnose skate",0,0,"Y",5,36.3012,0,0,0,36.3012,5
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,471,"Alaska skate",0,1,"Y",3,3.92524,0,0,0,3.92524,3
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,472,"Aleutian skate",0,2,"Y",1,10.7994,0,0,0,10.7994,1
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,10110,"arrowtooth flounder",0,0,"N",32,28.11,0,4.97,0,238.492,271
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,10120,"Pacific halibut",0,0,"Y",12,105.195,0,0,0,105.195,12
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,10130,"flathead sole",0,0,"N",33,11.67,0,16.26,0,201.363,569
"CRAB2015",15010336,"09-11-2015","KUQ","I",1,5,2,1,57.8848,-153.5232,57.8988,-153.5405,102,6.78999996,1.852,10200,"rex sole",0,0,"N",2,0.67,0,0,0,4.83039,14
