Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.15,0,0.6142,4
"CRAB1999",99030313,"08-22-1999","4035","I",6,,2,2,55.9500,-158.8410,55.9443,-158.8142,76,7.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,10.3,0,42.1783,0
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,405,"Bathyraja sp.",0,0,"Y",3,5.4655,0,0,0,5.4655,3
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,420,"big skate",0,0,"Y",1,2.7266,0,0,0,2.7266,1
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,10110,"arrowtooth flounder",0,0,"N",37,26.8,0,19.6,0,244.0106,337
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,10120,"Pacific halibut",0,0,"Y",1,11.2691,0,0,0,11.2691,1
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,10130,"flathead sole",0,0,"N",62,16.5,0,29,0,239.2776,899
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,10200,"rex sole",0,0,"N",14,2.6,0,0,0,13.6730,74
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,21720,"Pacific cod",0,0,"Y",9,20,0,0,0,20.0000,9
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,21722,"pacific cod-tagged",0,0,"Y",5,9.8990,0,0,0,9.8990,5
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,21740,"walleye pollock",0,0,"Y",15,20.5,0,0,0,20.5000,15
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,23010,"eulachon",0,0,"N",0,0,1,0.03,0,0.1578,5
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,23800,"prickleback unident.",0,0,"N",0,0,1,0.2,0,1.0518,5
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.15,0,0.7888,5
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,30050,"rougheye rockfish",0,0,"Y",2,1.6,0,0,0,1.6000,2
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,1.1,0,5.7847,16
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,0.9,0,4.7330,26
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,25,0.3,0,1.5777,131
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,1,0.01,0,0.0526,5
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.02,0,0.1052,5
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,68560,"Tanner crab",0,0,"Y",27,0.7,0,0,0,0.7000,27
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.2,0,1.0518,11
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,74120,"weathervane scallop",0,0,"Y",1,0.3,0,0,0,0.3000,1
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,80160,"sunflower sea star",0,0,"N",0,0,8,9.1,0,47.8555,42
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,81780,"common mud star",0,0,"N",0,0,0,0.03,0,0.1578,0
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.2,0,1.0518,5
"CRAB1999",99030314,"08-23-1999","4049","I",6,,2,2,55.9298,-158.7812,55.9227,-158.7550,78,8.60000038,1.852,99999,"natural debris",0,0,"N",0,0,0,0.04,0,0.2104,0
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,405,"Bathyraja sp.",0,0,"Y",2,1.6665,0,0,0,1.6665,2
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10110,"arrowtooth flounder",0,0,"N",80,32.1,0,11.8,0,282.8645,705
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10120,"Pacific halibut",0,0,"Y",4,20.3583,0,0,0,20.3583,4
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10130,"flathead sole",0,0,"N",60,13.4,0,0.4,0,88.9187,398
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10170,"English sole",0,0,"N",1,0.8,0,0,0,5.1547,6
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10180,"Dover sole",0,0,"N",6,2.4,0,0,0,15.4641,39
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10200,"rex sole",0,0,"N",12,7.5,0,0,0,48.3254,77
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10261,"northern rock sole",0,0,"N",2,2.1,0,0,0,13.5311,13
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,10262,"southern rock sole",0,0,"N",4,4.1,0,0,0,26.4179,26
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.5,0,0,0,0.5000,1
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,21356,"roughspine sculpin",0,0,"N",0,0,1,0.03,0,0.1933,6
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,21720,"Pacific cod",0,0,"Y",27,25.5,0,0,0,25.5000,27
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,21722,"pacific cod-tagged",0,0,"Y",16,25.7216,0,0,0,25.7216,16
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,23800,"prickleback unident.",0,0,"N",0,0,2,0.02,0,0.1289,13
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,1,0,6.4434,19
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.2,0,1.2887,6
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,26,0.1,0,0.6443,170
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.01,0,0.0644,6
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,68560,"Tanner crab",0,0,"Y",2,0.02,0,0,0,0.0200,2
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.02,0,0.1289,6
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.02,0,0.1289,6
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,74104,"Chlamys sp.",0,0,"N",0,0,7,0.25,0,1.6108,45
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,80010,"Evasterias sea star sp.",0,0,"N",0,0,1,0.01,0,0.0644,6
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,2,0,12.8868,19
"CRAB1999",99030315,"08-23-1999","4065","I",6,,2,2,55.9472,-158.5665,55.9310,-158.5673,56,8.39999962,1.852,99999,"natural debris",0,0,"N",0,0,0,3.1,0,19.9745,0
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,405,"Bathyraja sp.",0,0,"Y",1,2.6258,0,0,0,2.6258,1
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,440,"longnose skate",0,0,"Y",1,5.0930,0,0,0,5.0930,1
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,10110,"arrowtooth flounder",0,0,"N",41,42,0,34.3,0,446.7472,436
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,10120,"Pacific halibut",0,0,"Y",3,15.1832,0,0,0,15.1832,3
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,10130,"flathead sole",0,0,"N",83,22.3,0,29.4,0,302.7108,1127
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,10200,"rex sole",0,0,"N",3,1.1,0,0,0,6.4407,18
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,21420,"bigmouth sculpin",0,0,"N",0,0,1,5.7,0,33.3743,6
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,21720,"Pacific cod",0,0,"Y",2,6.7,0,0,0,6.7000,2
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,21722,"pacific cod-tagged",0,0,"Y",4,25.6058,0,0,0,25.6058,4
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,21740,"walleye pollock",0,0,"Y",31,42.1,0,0,0,42.1000,31
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,23010,"eulachon",0,0,"N",0,0,4,0.1,0,0.5855,23
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,30050,"rougheye rockfish",0,0,"Y",10,5.9,0,0,0,5.9000,10
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,43000,"sea anemone unident.",0,0,"N",0,0,1,0.2,0,1.1710,6
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,4,0.03,0,0.1757,23
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,66570,"Argis sp.",0,0,"N",0,0,1,0.01,0,0.0586,6
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,68560,"Tanner crab",0,0,"Y",48,15.8,0,0,0,15.8000,48
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.2,0,1.1710,6
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,0.5855,6
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,74120,"weathervane scallop",0,0,"Y",2,0.65,0,0,0,0.6500,2
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,80160,"sunflower sea star",0,0,"N",0,0,1,0.9,0,5.2696,6
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,85115,"Molpadia sp.",0,0,"N",0,0,1,0.2,0,1.1710,6
"CRAB1999",99030316,"08-23-1999","4064","I",6,,2,1,56.0002,-158.5932,56.0123,-158.6037,85,6,1.482,99999,"natural debris",0,0,"N",0,0,0,2.2,0,12.8813,0
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",18,25.2,0,35.6,0,918.3815,656
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",1,7.9212,0,0,0,7.9212,1
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,10130,"flathead sole",0,0,"N",63,19.3,0,19.2,0,581.5409,1899
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.6,0,9.0630,15
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.7,0,25.6784,15
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",24,76.4,0,0,0,76.4000,24
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,21722,"pacific cod-tagged",0,0,"Y",6,19.4666,0,0,0,19.4666,6
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,21740,"walleye pollock",0,0,"Y",50,70.5,0,37.2,177,357.2700,253
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.6,0,9.0630,15
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.05,0,0.7552,15
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,0.1,0,1.5105,76
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,22,0.15,0,2.2657,333
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",83,14.6,0,0,0,14.6000,83
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,1.5105,15
"CRAB1999",99030317,"08-23-1999","4063","I",6,,2,1,56.1310,-158.5847,56.1193,-158.6042,85,5.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.7,0,10.5735,0
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,10110,"arrowtooth flounder",0,0,"N",12,15.9,0,0,0,59.6756,45
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,10130,"flathead sole",0,0,"N",56,17.1,0,55.2,0,271.3551,889
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,21370,"great sculpin",0,0,"N",0,0,1,4.7,0,17.6400,4
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.8,0,3.0025,4
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,21720,"Pacific cod",0,0,"Y",16,44.9,0,0,0,44.9000,16
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,21722,"pacific cod-tagged",0,0,"Y",1,2.1888,0,0,0,2.1888,1
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,21740,"walleye pollock",0,0,"Y",43,65.1,0,0,0,65.1000,43
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,40500,"jellyfish unident.",0,0,"N",0,0,2,0.1,0,0.3753,8
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,43000,"sea anemone unident.",0,0,"N",0,0,87,7.5,0,28.1489,327
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,27,0.2,0,0.7506,101
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,68560,"Tanner crab",0,0,"Y",104,13.7,0,0,0,13.7000,104
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.1,0,0.3753,4
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,71001,"snail  eggs",0,0,"N",0,0,0,0.9,0,3.3779,0
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,71525,"Natica sp.",0,0,"N",0,0,2,0.002,0,0.0075,8
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.1,0,0.3753,4
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.3753,4
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.4,0,1.5013,23
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,74000,"bivalve unident.",0,0,"N",0,0,1,0.2,0,0.7506,4
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,74120,"weathervane scallop",0,0,"Y",1,0.3,0,0,0,0.3000,1
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,74981,"cockle unident.",0,0,"N",0,0,5,0.1,0,0.3753,19
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,75285,"Greenland cockle",0,0,"N",0,0,4,0.25,0,0.9383,15
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,81315,"Pteraster tesselatus",0,0,"N",0,0,1,0.1,0,0.3753,4
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,81780,"common mud star",0,0,"N",0,0,20,0.7,0,2.6272,75
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,82510,"green sea urchin",0,0,"N",0,0,27,2.7,0,10.1336,101
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,85115,"Molpadia sp.",0,0,"N",0,0,37,4.5,0,16.8893,139
"CRAB1999",99030318,"08-23-1999","4048","I",6,,2,1,56.0585,-158.6347,56.0477,-158.6300,94,4.9000001,1.296,99999,"natural debris",0,0,"N",0,0,0,3.4,0,12.7608,0
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,420,"big skate",0,0,"Y",1,7.0718,0,0,0,7.0718,1
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",71,14.5,0,0,0,45.7712,224
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,10120,"Pacific halibut",0,0,"Y",4,17.1300,0,0,0,17.1300,4
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,10130,"flathead sole",0,0,"N",72,13,0,41.7,0,172.6679,956
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,10200,"rex sole",0,0,"N",2,0.05,0,0,0,0.1578,6
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,10210,"yellowfin sole",0,0,"N",62,38,0,10.1,0,151.8341,248
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,10270,"butter sole",0,0,"N",4,1.5,0,0,0,4.7350,13
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,21371,"plain sculpin",0,0,"N",0,0,1,2.2,0,6.9446,3
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,5,0.4,0,1.2627,16
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.45,0,1.4205,3
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,21720,"Pacific cod",0,0,"Y",1,2.1,0,0,0,2.1000,1
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",2,7.7208,0,0,0,7.7208,2
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,21740,"walleye pollock",0,0,"Y",9,10.3,0,0,0,10.3000,9
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,24185,"wattled eelpout",0,0,"N",0,0,6,0.2,0,0.6313,19
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,25,6.8,0,21.4651,79
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,16,0.1,0,0.3157,50
"CRAB1999",99030319,"08-24-1999","4964","I",6,,3,2,56.2243,-158.3437,56.2235,-158.3145,38,9.69999981,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,12,0.02,0,0.0631,37
