Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,6,0.003,0,0.0314,63
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,66570,"Argis sp.",0,0,"N",0,0,2,0.002,0,0.0209,21
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,68560,"Tanner crab",0,0,"Y",16,0.2,0,0,0,0.2000,16
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,41,2.3,0,24.0781,429
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,58,2.9,0,30.3593,607
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,74120,"weathervane scallop",0,0,"Y",20,30.7,0,0,89,30.7000,109
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.08,0,0.8375,10
"CRAB2000",10339,"09-13-2000","172B","I",1,6,2,2,58.2823,-154.0452,58.2958,-154.0272,60,,1.852,99999,"natural debris",0,0,"N",0,0,0,1.8,0,18.8437,0
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,310,"spiny dogfish shark",0,0,"Y",1,2.7,0,0,0,2.7000,1
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,405,"Bathyraja sp.",0,0,"Y",8,25.3551,0,0,0,25.3551,8
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,10110,"arrowtooth flounder",0,0,"N",34,42,0,0,0,126.8361,103
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,10120,"Pacific halibut",0,0,"Y",1,1.0048,0,0,0,1.0048,1
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,10130,"flathead sole",0,0,"N",3,0.7,0,0,0,2.1139,9
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,10200,"rex sole",0,0,"N",1,0.001,0,0,0,0.0030,3
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,2.7,0,0,0,2.7000,2
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,21740,"walleye pollock",0,0,"Y",19,11.4,0,0,0,11.4000,19
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,4.3,0,4.3000,1
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,7,0.5,0,1.5100,21
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,30050,"rougheye rockfish",0,0,"Y",2,2,0,0,0,2.0000,2
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,6.4,0,19.3274,0
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,44,0.4,0,1.2080,133
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,13,0.15,0,0.4530,39
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.005,0,0.0151,3
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,68560,"Tanner crab",0,0,"Y",42,4.8,0,0,70,4.8000,112
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,8,0.65,0,1.9629,24
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,1,0.02,0,0.0604,3
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.3,0,0.9060,6
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,32,2.4,0,7.2478,97
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,79210,"magistrate armhook squid",0,0,"N",0,0,5,0.4,0,1.2080,15
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,81780,"common mud star",0,0,"N",0,0,0,18.5,0,55.8683,0
"CRAB2000",10340,"09-13-2000","173","O",1,6,2,2,58.3170,-153.8147,58.3307,-153.7983,112,,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,3.0199,0
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,405,"Bathyraja sp.",0,0,"Y",12,31.6456,0,0,0,31.6456,12
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,440,"longnose skate",0,0,"Y",4,14.4882,0,0,0,14.4882,4
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,10110,"arrowtooth flounder",0,0,"N",43,45,0,0,0,175.1425,167
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,10120,"Pacific halibut",0,0,"Y",1,10.1785,0,0,0,10.1785,1
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,10130,"flathead sole",0,0,"N",15,2.6,0,0,0,10.1193,58
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,10200,"rex sole",0,0,"N",1,0.08,0,0,0,0.3114,4
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.3,0,1.1676,8
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,21722,"pacific cod-tagged",0,0,"Y",1,3.9475,0,0,0,3.9475,1
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,21740,"walleye pollock",0,0,"Y",14,3.6,0,0,0,3.6000,14
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,23010,"eulachon",0,0,"N",0,0,2,0.15,0,0.5838,8
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,8,0.2,0,0.7784,31
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.01,0,0.0389,4
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,238,1,0,3.8921,927
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,15,0.38,0,1.4790,58
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,66502,"Crangon sp.",0,0,"N",0,0,21,0.1,0,0.3892,81
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,68560,"Tanner crab",0,0,"Y",203,29.3,0,0,4,29.3000,207
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,10,1,0,3.8921,39
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,3,0.3,0,1.1676,12
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.3892,4
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,21,1.5,0,5.8381,82
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,81780,"common mud star",0,0,"N",0,0,0,46.5,0,180.9806,0
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,82510,"green sea urchin",0,0,"N",0,0,4,0.2,0,0.7784,16
"CRAB2000",10341,"09-13-2000","174","O",1,6,2,2,58.2962,-153.6512,58.3102,-153.6370,98,,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,3.8921,0
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,310,"spiny dogfish shark",0,0,"Y",1,4,0,0,0,4.0000,1
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,405,"Bathyraja sp.",0,0,"Y",57,61.7300,0,0,0,61.7300,57
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,10110,"arrowtooth flounder",0,0,"N",57,63.8,0,0,0,271.9240,243
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,10120,"Pacific halibut",0,0,"Y",2,13.4237,0,0,0,13.4237,2
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,10130,"flathead sole",0,0,"N",14,5.4,0,0,0,23.0155,60
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,10200,"rex sole",0,0,"N",4,0.25,0,0,0,1.0655,17
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,3.8,0,0,0,3.8000,2
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,21740,"walleye pollock",0,0,"Y",8,6.8,0,0,0,6.8000,8
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,23010,"eulachon",0,0,"N",0,0,1,0.2,0,0.8524,4
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,11,0.6,0,2.5573,47
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.5,0,2.1311,0
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.2131,4
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,159,0.9,0,3.8359,673
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,9,0.2,0,0.8524,38
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,66502,"Crangon sp.",0,0,"N",0,0,14,0.1,0,0.4262,60
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,68560,"Tanner crab",0,0,"Y",157,14.6,0,0,0,14.6000,157
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,31,3.5,0,14.9175,132
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,1,0.15,0,0.6393,4
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,71870,"lyre whelk",0,0,"N",0,0,5,0.6,0,2.5573,21
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,4,0.2,0,0.8524,17
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,74120,"weathervane scallop",0,0,"Y",2,1.2,0,0,0,1.2000,2
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,81780,"common mud star",0,0,"N",0,0,36,0.6,0,2.5573,153
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.2131,4
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,83020,"basket star",0,0,"N",0,0,2,0.65,0,2.7704,9
"CRAB2000",10342,"09-13-2000","147","O",1,6,2,2,58.3857,-153.4977,58.4002,-153.4843,100,,1.852,99999,"natural debris",0,0,"N",0,0,0,0.25,0,1.0655,0
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,1,6,0,6.0000,1
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,405,"Bathyraja sp.",0,0,"Y",43,45.8257,0,0,0,45.8257,43
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,440,"longnose skate",0,0,"Y",12,17.2740,0,0,0,17.2740,12
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,10110,"arrowtooth flounder",0,0,"N",85,73.7,0,23.2,0,361.0412,416
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,10120,"Pacific halibut",0,0,"Y",1,5.1119,0,0,0,5.1119,1
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,10130,"flathead sole",0,0,"N",11,1.4,0,0,0,5.2163,41
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,10180,"Dover sole",0,0,"N",3,0.3,0,0,0,1.1178,11
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,10200,"rex sole",0,0,"N",9,0.3,0,0,0,1.1178,34
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.1863,4
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,21740,"walleye pollock",0,0,"Y",15,14.9,0,0,0,14.9000,15
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,23010,"eulachon",0,0,"N",0,0,8,0.6,0,2.2355,30
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,14,0.64,0,2.3846,52
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,30152,"dusky rockfish",0,0,"Y",1,1.1,0,0,0,1.1000,1
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.55,0,2.0493,0
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,0.3726,4
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,106,0.68,0,2.5336,396
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,18,0.18,0,0.6707,67
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,66502,"Crangon sp.",0,0,"N",0,0,15,0.008,0,0.0298,60
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,68560,"Tanner crab",0,0,"Y",89,7.1,0,0,0,7.1000,89
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,58,5.15,0,19.1885,216
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.12,0,0.4471,4
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,71870,"lyre whelk",0,0,"N",0,0,8,0.8,0,2.9807,30
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,15,0.7,0,2.6081,56
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,2,0.12,0,0.4471,7
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,74120,"weathervane scallop",0,0,"Y",4,2.1,0,0,0,2.1000,4
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,81780,"common mud star",0,0,"N",0,0,36,0.4,0,1.4904,134
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,82510,"green sea urchin",0,0,"N",0,0,5,0.35,0,1.3041,19
"CRAB2000",10343,"09-13-2000","146","O",1,6,2,2,58.3852,-153.6512,58.3717,-153.6682,95,,1.852,99999,"natural debris",0,0,"N",0,0,0,0.85,0,3.1670,0
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,405,"Bathyraja sp.",0,0,"Y",14,14.6775,0,0,0,14.6775,14
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,420,"big skate",0,0,"Y",5,95.4237,0,0,0,95.4237,5
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,440,"longnose skate",0,0,"Y",25,118.5369,0,0,0,118.5369,25
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,10110,"arrowtooth flounder",0,0,"N",83,34.4,0,0,0,166.0582,401
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,10120,"Pacific halibut",0,0,"Y",6,10.8202,0,0,0,10.8202,6
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,10130,"flathead sole",0,0,"N",56,11.5,0,0,0,55.5136,270
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,10200,"rex sole",0,0,"N",3,0.1,0,0,0,0.4827,14
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,20040,"sturgeon poacher",0,0,"N",0,0,5,0.1,0,0.4827,24
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,21720,"Pacific cod",0,0,"Y",3,3.9,0,0,0,3.9000,3
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,21740,"walleye pollock",0,0,"Y",66,48.1,0,24.9,0,73.0000,100
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.2,0,0.9655,10
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.8,0,8.6891,0
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.3,0,1.4482,14
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,50160,"sea mouse unident.",0,0,"N",0,0,10,0.4,0,1.9309,48
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1,0,4.8273,0
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.3,0,1.4482,0
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.2,0,0.9655,0
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,68560,"Tanner crab",0,0,"Y",96,2.6,0,0,2,2.6000,98
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.001,0,0.0048,5
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,22,1.4,0,6.7582,106
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.25,0,1.2068,5
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,64,4.1,0,19.7918,309
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,74120,"weathervane scallop",0,0,"Y",20,15.1,0,0,62,15.1000,82
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,81780,"common mud star",0,0,"N",0,0,2,0.005,0,0.0241,10
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.15,0,0.7241,5
"CRAB2000",10344,"09-14-2000","145","O",1,6,2,2,58.4183,-153.8450,58.4312,-153.8242,59,,1.852,99999,"natural debris",0,0,"N",0,0,0,2.2,0,10.6200,0
"CRAB2000",10345,"09-14-2000","117","O",1,6,2,1,58.4515,-153.7808,58.4633,-153.7595,64,,1.852,405,"Bathyraja sp.",0,0,"Y",8,14.5766,0,0,0,14.5766,8
"CRAB2000",10345,"09-14-2000","117","O",1,6,2,1,58.4515,-153.7808,58.4633,-153.7595,64,,1.852,440,"longnose skate",0,0,"Y",10,59.4631,0,0,0,59.4631,10
"CRAB2000",10345,"09-14-2000","117","O",1,6,2,1,58.4515,-153.7808,58.4633,-153.7595,64,,1.852,10110,"arrowtooth flounder",0,0,"Y",65,35.3,0,98.5,0,133.8,65
"CRAB2000",10345,"09-14-2000","117","O",1,6,2,1,58.4515,-153.7808,58.4633,-153.7595,64,,1.852,10120,"Pacific halibut",0,0,"Y",3,2.08535,0,0,0,2.08535,3
"CRAB2000",10345,"09-14-2000","117","O",1,6,2,1,58.4515,-153.7808,58.4633,-153.7595,64,,1.852,10130,"flathead sole",0,0,"Y",119,23.5,0,9.3,0,32.8,119
"CRAB2000",10345,"09-14-2000","117","O",1,6,2,1,58.4515,-153.7808,58.4633,-153.7595,64,,1.852,10200,"rex sole",0,0,"Y",9,0.6,0,0,0,0.6,9
