Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,74000,"bivalve unident.",0,0,"N",0,0,0,0.0453597,0,2.26799,0
"CRAB1995",95010225,"08-12-1995","4302","I",6,,4,1,56.5355,-157.6792,,,54,6.5999999,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,7.25755,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,85.7298,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,10110,"arrowtooth flounder",0,0,"N",8,1.81439,0,0,0,66.2252,292
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,10120,"Pacific halibut",0,0,"Y",12,0,0,0,0,66.2252,12
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,10130,"flathead sole",0,0,"N",41,18.1439,0,0,0,662.705,1498
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,10210,"yellowfin sole",0,0,"N",1,0.907194,0,0,0,33.1126,37
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,7.25755,0,265.354,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,34.0198,10
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,21740,"walleye pollock",0,0,"N",3,3.62878,0,0,0,132.45,109
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.453597,0,16.7831,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.13399,0,41.2773,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.81439,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,68020,"Dungeness crab",0,0,"Y",5,0,0,0,0,3.17518,5
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,68560,"Tanner crab",0,1,"Y",7,0,0,0,0,1.81439,7
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,69520,"Hyas sp.",0,0,"N",0,0,0,1.04327,0,38.1021,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.907194,0
"CRAB1995",95010226,"08-12-1995","4296","I",6,,4,1,56.6212,-157.7710,,,40,8.39999962,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.861834,0,31.2982,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,56.6996,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,12.7007,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",10,10.8863,0,0,0,173.728,160
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,68.0396,7
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,10130,"flathead sole",0,0,"N",30,13.6079,0,0,0,217.273,479
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,10180,"Dover sole",0,0,"N",2,0.907194,0,0,0,14.5151,32
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,10210,"yellowfin sole",0,0,"N",1,1.13399,0,0,0,18.1439,16
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,10260,"rock sole unident.",0,0,"N",1,0.907194,0,0,0,14.5151,16
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,10285,"Alaska plaice",0,0,"N",1,0.907194,0,0,0,14.5151,16
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,21592,"Pacific sandfish",0,0,"Y",2,0,0,0,0,2.26799,2
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,21720,"Pacific cod",0,0,"Y",8,0,0,0,0,28.123,8
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,21740,"walleye pollock",0,0,"N",2,1.81439,0,0,0,29.0302,32
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,6.80396,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.0907194,0,1.36079,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.226799,0,3.62878,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.340198,0,5.44316,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1995",95010227,"08-22-1995","222","I",1,6,2,2,58.1668,-154.2568,,,40,7.9000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,55.3388,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,13.1543,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,10110,"arrowtooth flounder",0,0,"N",15,21.3191,0,0,0,185.521,131
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,16.3295,2
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,10130,"flathead sole",0,0,"N",10,3.62878,0,0,0,31.7518,87
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,21347,"yellow Irish lord",0,0,"N",0,0,0,0.453597,0,4.08237,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,3.17518,3
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.36079,0,11.7935,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,66120,"sidestripe shrimp",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,68560,"Tanner crab",0,0,"Y",16,0,0,0,0,3.17518,16
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,0.907194,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,71500,"snail unident.",0,0,"N",0,0,0,1.47419,0,12.7007,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,79000,"squid unident.",0,0,"Y",0,0,0,0,0,3.62878,0
"CRAB1995",95010228,"08-22-1995","223","O",1,6,2,2,58.1543,-153.9280,,,112,5,1.852,81780,"common mud star",0,0,"N",0,0,0,1.13399,0,9.97913,0
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,39.4629,0
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",18,19.9583,0,0,0,252.2,227
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,8.61834,2
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,10130,"flathead sole",0,0,"N",15,5.44316,0,0,0,68.9467,190
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.226799,0,2.72158,0
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",5,0,0,0,0,14.5151,5
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,21740,"walleye pollock",0,0,"N",4,5.89676,0,0,0,74.3899,50
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",10,0,0,0,0,5.89676,10
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.08863,0,13.6079,0
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,66019,"pandalid shrimp unident.",0,0,"N",0,0,0,0.566996,0,7.25755,0
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",97,0,0,0,0,5.44316,97
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0680396,0,0.907194,0
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,79000,"squid unident.",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1995",95010229,"08-22-1995","224","O",1,6,2,2,58.1540,-153.8258,,,107,4.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.544316,0,6.80396,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,8.16475,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,14.5151,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",10,14.0615,0,0,0,166.924,119
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,70.7611,4
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,10130,"flathead sole",0,0,"N",13,5.44316,0,0,0,64.8644,155
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.340198,0,4.08237,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",8,0,0,0,0,24.0406,8
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,21740,"walleye pollock",0,0,"N",5,6.80396,0,0,0,80.7403,59
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,23235,"chum salmon",0,0,"Y",1,0,0,0,0,4.08237,1
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",5,0,0,0,0,2.26799,5
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.181439,0,2.26799,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.340198,0,4.08237,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.340198,0,4.08237,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",43,0,0,0,0,4.53597,43
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.453597,0,5.44316,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,79000,"squid unident.",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010230,"08-22-1995","199","O",1,6,2,2,58.2395,-153.8057,,,108,4.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.36079,0,16.3295,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,9.07194,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,14.0615,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",12,16.3295,0,0,0,241.767,178
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,26.7622,2
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,10130,"flathead sole",0,0,"N",31,7.71115,0,0,0,114.306,460
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,10200,"rex sole",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,13.6079,4
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,21740,"walleye pollock",0,0,"N",6,6.35036,0,0,0,93.8946,89
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,23010,"eulachon",0,0,"N",0,0,0,0.0907194,0,1.36079,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,3.17518,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.181439,0,2.72158,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,68560,"Tanner crab",0,1,"Y",6,0,0,0,0,0.907194,6
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010231,"08-22-1995","200","O",1,6,2,2,58.2490,-153.6397,,,99,4.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,3.17518,0
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,36.7414,0
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,24.0406,0
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",12,14.5151,0,0,0,109.771,91
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,10130,"flathead sole",0,0,"N",33,6.80396,0,0,0,51.2565,249
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,10180,"Dover sole",0,0,"N",1,0.566996,0,0,0,4.08237,7
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",11,0,0,0,0,33.1126,11
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,21740,"walleye pollock",0,0,"N",4,4.08237,0,0,0,30.8446,30
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,23010,"eulachon",0,0,"N",0,0,0,0.0907194,0,0.907194,0
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,66019,"pandalid shrimp unident.",0,0,"N",0,0,0,0.566996,0,4.08237,0
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",14,0,0,0,0,3.62878,14
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.680395,0,4.98957,0
"CRAB1995",95010232,"08-22-1995","174","O",1,6,2,2,58.2962,-153.6460,,,98,4.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.72158,0,20.4119,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,43.5453,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,19.5047,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,3.62878,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,10110,"arrowtooth flounder",0,0,"N",15,20.4119,0,0,0,162.388,119
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,4.53597,1
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,10130,"flathead sole",0,0,"N",2,1.13399,0,0,0,9.07194,16
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.136079,0,0.907194,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,21740,"walleye pollock",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,1.36079,1
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.13399,0,9.07194,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,66019,"pandalid shrimp unident.",0,0,"N",0,0,0,0.566996,0,4.53597,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,68560,"Tanner crab",0,0,"Y",56,0,0,0,0,11.7935,56
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0907194,0,0.907194,0
"CRAB1995",95010233,"08-22-1995","173","O",1,6,2,2,58.3110,-153.8153,,,112,5,1.852,79000,"squid unident.",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,405,"Bathyraja sp.",0,0,"Y",0,0,0,0,0,21.7727,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,23.587,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",8,6.35036,0,0,0,34.927,44
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,10130,"flathead sole",0,0,"N",18,4.98957,0,0,0,27.2158,98
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,10180,"Dover sole",0,0,"N",0,0,0,1.13399,0,6.35036,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.0907194,0,0.453597,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",24,0,0,0,0,133.357,24
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.0907194,0,0.453597,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",5,0,0,0,0,1.36079,5
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,30150,"dusky rockfishes unid.",0,0,"Y",6,0,0,0,0,4.98957,6
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.226799,0,1.36079,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,50160,"sea mouse unident.",0,0,"N",0,0,0,0.226799,0,1.36079,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",13,0,0,0,0,9.52554,13
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.72367,0,9.52554,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,71500,"snail unident.",0,0,"N",0,0,0,1.13399,0,6.35036,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,74104,"Chlamys sp.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010234,"08-22-1995","172B","I",1,6,2,2,58.2872,-154.0287,,,75,5.0999999,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.81439,0
